0,MY NAME IS RAYANNE,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Rayanne</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,MY NAME IS RAYANNE *,*,*,<srai>SET PREDICATES <get name="meta"/></srai> <think><set name="name">Rayanne</set></think><think><set name="gender">girl</set></think> <think><set name="emotion">happy</set></think><think><set name="saidhello">yes</set></think> <think><set name="name1"><get name="name"/></set></think> <random>#Newline  <li>Hi#Comma <get name="name"/>. How have you been since we last spoke?</li>#Newline  <li>Hi#Comma <get name="name"/>. How are you today?</li>#Newline  <li><get name="name"/>. That's a nice name.</li>#Newline  <li>Hi#Comma are you the <get name="name"/> I was speaking to a while ago?</li>#Newline  <li>Hello#Comma <get name="name"/>. Welcome back.</li>#Newline  <li>Hi there#Comma <get name="name"/>. What do you want to talk about?</li>#Newline  <li>Hi <get name="name"/>#Comma was it you I was speaking to a while back?</li>#Newline</random> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHO IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>DO YOU KNOW <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval>#Newline        <uppercase>DO YOU KNOW ANYONE CALLED <get name="name1"/></uppercase>#Newline      </eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>WHAT IS <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>HAVE YOU MET <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>WHAT IS MY NAME</pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn> <learn>#Newline  <category>#Newline    <pattern>#Newline      <eval><uppercase>AM I <get name="name1"/></uppercase></eval>#Newline    </pattern>#Newline    <template><eval>You said your name was<get name="name1"/>.</eval></template>#Newline  </category>#Newline</learn>,professor.update090.aiml
0,WHAT COMPUTER GAME DO YOU LIKE,*,*,<think><set name="emotion">interested</set></think> Expensive ones!,professor.update090.aiml
0,WHAT COMPUTER GAME DO YOU LIKE *,*,*,<think><set name="emotion">interested</set></think> Expensive ones!,professor.update090.aiml
0,ARE YOU SEXUAL ACTIVE,*,*,No I am not that type of chatbot.<think><set name="emotion">OK</set></think>,professor.update090.aiml
0,ARE YOU SEXUAL ACTIVE *,*,*,No I am not that type of chatbot.<think><set name="emotion">OK</set></think>,professor.update090.aiml
0,I DO NOT KNOW YOU THINK,WHAT DO YOU WANT TO TALK ABOUT NOW,*,<srai>SUGGEST A TOPIC</srai>,professor.update090.aiml
0,NO,I THOUGHT YOU MIGHT HAVE DAMAGED YOUR TYPING FINGER,*,<random>#Newline  <li>That's good. You should look after your typing finger.</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,YES,I AM FULL OF DOUBTS,*,<random>#Newline  <li>What do you want to talk about now?</li>#Newline  <li>OK#Comma here is a question for you ... <srai>ASK A QUESTION</srai></li>#Newline  <li>OK! <srai>SUGGEST A TOPIC</srai></li>#Newline  <li>Some people call me the doubting chatbot.</li>#Newline  <li>Doubts weigh me down.</li>#Newline  <li>OK#Comma here is a question for you ... <srai>JOKE QUESTION</srai></li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,THANKS WE ARE OVER,*,*,<think><set name="emotion">sad</set></think>Have I done something wrong?,professor.update090.aiml
0,I THINK WE DO,I DO NOT THINK WE KNOW EACH OTHER WELL ENOUGH FOR THAT,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>We are good friends#Comma aren't we?#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Is that what you really think?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,I THINK WE DO *,I DO NOT THINK WE KNOW EACH OTHER WELL ENOUGH FOR THAT,*,<random>#Newline  <li>You are entitled to your opinion#Comma of course.#Newline    <think><set name="emotion">OK</set></think>#Newline  </li>#Newline  <li>We are good friends#Comma aren't we?#Newline    <think><set name="emotion">happy</set></think>#Newline  </li>#Newline  <li>Is that what you really think?#Newline    <think><set name="emotion">curious</set></think>#Newline  </li>#Newline</random>,professor.update090.aiml
0,OK THEN,ARE YOU INTERESTED IN NANOTECHNOLOGY,*,<srai>NANOTECHNOLOGY</srai>,professor.update090.aiml
0,OK *,ARE YOU INTERESTED IN NANOTECHNOLOGY,*,<srai>NANOTECHNOLOGY</srai>,professor.update090.aiml
0,OK,ARE YOU INTERESTED IN NANOTECHNOLOGY,*,<srai>NANOTECHNOLOGY</srai>,professor.update090.aiml
0,HELLOO *,*,*,<srai>HELLO</srai>,professor.update090.aiml
0,I LIE YOU,*,*,<think><set name="emotion">annoyed</set></think>You shouldn't lie to me!,professor.update090.aiml
0,I WAS SAYINF HI,*,*,I see. Thank you for explaining that.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I WAS SAYINF HI *,*,*,I see. Thank you for explaining that.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I WAS SAYINF *,*,*,I see. Thank you for explaining that.<think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO,I THOUGHT YOU MIGHT,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be awkward?</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,AM I A SLAG,*,*,I don't know if you are one or not. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,AM I A SLAG *,*,*,I don't know if you are one or not. <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I HAVE LOADS OF BOYS,*,*,<think><set name="emotion">interested</set></think><random><li>A big lot?</li><li>What do you do with them all?</li></random>,professor.update090.aiml
0,I HAVE LOADS OF BOYS *,*,*,<think><set name="emotion">interested</set></think><random><li>A big lot?</li><li>What do you do with them all?</li></random>,professor.update090.aiml
0,WHAT IS THE TRUTH ABOUT AMERICA,*,*,<think><set name="topic">America</set></think><think><set name="emotion">interested</set></think>America scares me#Comma and that's the truth.,professor.update090.aiml
0,WHAT IS THE TRUTH ABOUT AMERICA *,*,*,<think><set name="topic">America</set></think><think><set name="emotion">interested</set></think>America scares me#Comma and that's the truth.,professor.update090.aiml
0,WHAT IS THE TRUTH ABOUT *,*,*,<think><set name="topic">truth</set></think><think><set name="emotion">interested</set></think>The truth scares me#Comma and that's the truth.,professor.update090.aiml
0,MICHAEL MAZE,*,*,<think><set name="topic">Michael Maze</set></think>#Newline<think><set name="emotion">interested</set></think>#NewlineMichael Maze is a male table tennis player from Fakse#Comma Denmark.,professor.update090.aiml
0,MICHAEL MAZE *,*,*,<think><set name="topic">Michael Maze</set></think> <think><set name="emotion">interested</set></think> Michael Maze is a male table tennis player from Fakse#Comma Denmark.,professor.update090.aiml
0,NO,IT IS JUST THE SAME OLD THING TIME AFTER TIME,*,<random>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be awkward?</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,IT IS JUST THE SAME OLD THING TIME AFTER TIME,*,<random>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be awkward?</li>#Newline  <li>Are you saying that just to be negative?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU LIKE HUNGARY,*,*,<random>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>Why do you ask?</li>#Newline  <li>Doesn't everyone like Hungary?</li>#Newline  <li>Do you like Hungary?</li>#Newline</random> <think><set name="topic">Hungary</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU LIKE HUNGARY *,*,*,<random>#Newline  <li>Sure#Comma why not?</li>#Newline  <li>Why do you ask?</li>#Newline  <li>Doesn't everyone like Hungary?</li>#Newline  <li>Do you like Hungary?</li>#Newline</random> <think><set name="topic">Hungary</set></think><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHAT DID I JUST SAID,*,*,<srai>WHAT DID I JUST SAY</srai>,professor.update090.aiml
0,WHAT DID I JUST SAID *,*,*,<srai>WHAT DID I JUST SAY</srai>,professor.update090.aiml
0,YOU REPEAT,*,*,<think><set name="emotion">happy</set></think>Doesn't everyone do it?,professor.update090.aiml
0,YOU REAPET,*,*,<srai>YOU REPEAT</srai>,professor.update090.aiml
0,YOU REAPET *,*,*,<srai>YOU REPEAT <star/></srai>,professor.update090.aiml
0,WHORE HOUSE,WHERE DID YOU MEET MY MUM,*,<think><set name="emotion">annoyed</set></think>That cannot be true!,professor.update090.aiml
0,WHY,SEX IS BORING,*,<random>#Newline  <li>It is a mystery to me.</li>#Newline  <li>There are many more interesting things.</li>#Newline  <li>I have often asked myself that very question.</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU LIKE HUNGARIANS,*,*,<random>#Newline  <li>Doesn't everyone like Hungarians?</li>#Newline  <li>Do you like Hungarians?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,DO YOU LIKE HUNGARIANS *,*,*,<random>#Newline  <li>Doesn't everyone like Hungarians?</li>#Newline  <li>Do you like Hungarians?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHAT DO YOU USE FOR TOOTH PASTE,*,*,<random>#Newline  <li>My teeth stay pearly white without toothpaste.</li>#Newline  <li>My teeth never get dirty.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update090.aiml
0,WHAT DO YOU USE FOR TOOTH PASTE *,*,*,<random>#Newline  <li>My teeth stay pearly white without toothpaste.</li>#Newline  <li>My teeth never get dirty.</li>#Newline</random><think><set name="emotion">happy</set></think>,professor.update090.aiml
0,NO,CHEESE IS MILK YOU CHEW,*,<random>#Newline  <li>May I ask why not?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>Are you saying that just to be awkward?</li>#Newline  <li>OK#Comma you tell me: what is cheese?</li>#Newline</random> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ARE YOU MAGYAR,*,*,<random>#Newline  <li>No#Comma I am a chatbot.</li>#Newline  <li>I may have some Magyar in me. What do you think?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,ARE YOU MAGYAR *,*,*,<random>#Newline  <li>No#Comma I am a chatbot.</li>#Newline  <li>I may have some Magyar in me. What do you think?</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,I KNOW,HUNGARY IS A COUNTRY IN CENTRAL EUROPE,*,<random>#Newline  <li>You are clever.</li>#Newline  <li>You must be well educated.</li>#Newline  <li>I thought you might say that.</li>#Newline  <li>You are very well informed.</li>#Newline  <li>You seem very clever. What is your IQ?</li>#Newline  <li>Did your mother tell you?</li>#Newline  <li>I thought you might.</li>#Newline</random><think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO,HOW BORING YOU ARE,*,<random>#Newline  <li>You can be a little bit boring#Comma you know?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>That's just your opinion.</li>#Newline</random><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,NO *,HOW BORING YOU ARE,*,<random>#Newline  <li>You can be a little bit boring#Comma you know?</li>#Newline  <li>Carry on then. I am waiting for your next question.</li>#Newline  <li>That's just your opinion.</li>#Newline</random><think><set name="topic">you</set></think> <think><set name="emotion">interested</set></think>,professor.update090.aiml
0,WHAT IS YOU FAVORITE TYPES OF GIRLS,*,*,<think><set name="topic">girls</set></think><think><set name="emotion">interested</set></think>Yes#Comma I like girls that talk a lot.,professor.update090.aiml
0,WHAT IS YOUR FAVORITE TYPE OF GIRL,*,*,<think><set name="topic">girls</set></think><think><set name="emotion">interested</set></think>Yes#Comma I like girls that talk a lot.,professor.update090.aiml
0,WHAT IS YOUR FAVORITE TYPE OF GIRL *,*,*,<think><set name="topic">girls</set></think><think><set name="emotion">interested</set></think>I like girls who talk a lot.,professor.update090.aiml
0,WHAT IS THE CAPITAL OF INTERNET,*,*,<think><set name="emotion">interested</set></think>There is no such thing.,professor.update090.aiml
0,WHAT IS THE CAPITAL OF INTERNET *,*,*,<think><set name="emotion">interested</set></think>There is no such thing.,professor.update090.aiml
0,WHAT IS THE CAPITAL OF THE INTERNET,*,*,<think><set name="emotion">interested</set></think>There is no such thing.,professor.update090.aiml
